356,14,384.0
356,15,405.0
356,16,388.0
356,17,391.0
356,18,1821.0
356,19,1852.0
356,20,1062.0
356,21,1197.0
356,22,890.0
356,23,948.0
357,0,665.0
357,1,484.0
357,2,474.0
357,3,474.0
357,4,489.0
357,5,446.0
357,6,456.0
357,7,466.0
357,8,440.0
357,9,452.0
357,10,357.0
357,11,392.0
357,12,379.0
357,13,378.0
357,14,384.0
357,15,405.0
357,16,388.0
357,17,391.0
357,18,1821.0
357,19,1852.0
357,20,1062.0
357,21,1197.0
357,22,890.0
357,23,948.0
358,0,665.0
358,1,484.0
358,2,474.0
358,3,474.0
358,4,489.0
358,5,446.0
358,6,456.0
358,7,466.0
358,8,440.0
358,9,452.0
358,10,357.0
358,11,392.0
358,12,379.0
358,13,378.0
358,14,384.0
358,15,405.0
358,16,388.0
358,17,391.0
358,18,1821.0
358,19,1852.0
358,20,1062.0
358,21,1197.0
358,22,890.0
358,23,948.0
359,0,665.0
359,1,484.0
359,2,474.0
359,3,474.0
359,4,489.0
359,5,446.0
359,6,456.0
359,7,466.0
359,8,440.0
359,9,452.0
359,10,357.0
359,11,392.0
359,12,379.0
359,13,378.0
359,14,384.0
359,15,405.0
359,16,388.0
359,17,391.0
359,18,1821.0
359,19,1852.0
359,20,1062.0
359,21,1197.0
359,22,890.0
359,23,948.0
360,0,665.0
360,1,484.0
360,2,474.0
360,3,474.0
360,4,489.0
360,5,446.0
360,6,456.0
360,7,466.0
360,8,440.0
360,9,452.0
360,10,357.0
360,11,392.0
360,12,379.0
360,13,378.0
360,14,384.0
360,15,405.0
360,16,388.0
360,17,391.0
360,18,1821.0
360,19,1852.0
360,20,1062.0
360,21,1197.0
360,22,890.0
360,23,948.0
361,0,665.0
361,1,484.0
361,2,474.0
361,3,474.0
361,4,489.0
361,5,446.0
361,6,456.0
361,7,466.0
361,8,440.0
361,9,452.0
361,10,357.0
361,11,392.0
361,12,379.0
361,13,378.0
361,14,384.0
361,15,405.0
361,16,388.0
361,17,391.0
361,18,1821.0
361,19,1852.0
361,20,1062.0
361,21,1197.0
361,22,890.0
361,23,948.0
362,0,665.0
362,1,484.0
362,2,474.0
362,3,474.0
362,4,489.0
362,5,446.0
362,6,456.0
362,7,466.0
362,8,440.0
362,9,452.0
362,10,357.0
362,11,392.0
362,12,379.0
362,13,378.0
362,14,384.0
362,15,405.0
362,16,388.0
362,17,391.0
362,18,1821.0
362,19,1852.0
362,20,1062.0
362,21,1197.0
362,22,890.0
362,23,948.0
363,0,665.0
363,1,484.0
363,2,474.0
363,3,474.0
363,4,489.0
363,5,446.0
363,6,456.0
363,7,466.0
363,8,440.0
363,9,452.0
363,10,357.0
363,11,392.0
363,12,379.0
363,13,378.0
363,14,384.0
363,15,405.0
363,16,388.0
363,17,391.0
363,18,1821.0
363,19,1852.0
363,20,1062.0
363,21,1197.0
363,22,890.0
363,23,948.0
364,0,665.0
364,1,484.0
364,2,474.0
364,3,474.0
364,4,489.0
364,5,446.0
364,6,456.0
364,7,466.0
364,8,440.0
364,9,452.0
364,10,357.0
364,11,392.0
364,12,379.0
364,13,378.0
364,14,384.0
364,15,405.0
364,16,388.0
364,17,391.0
364,18,1821.0
364,19,1852.0
364,20,1062.0
364,21,1197.0
364,22,890.0
364,23,948.0
365,0,665.0
365,1,484.0
365,2,474.0
365,3,474.0
365,4,489.0
365,5,446.0
365,6,456.0
365,7,466.0
365,8,440.0
365,9,452.0
365,10,357.0
365,11,392.0
365,12,379.0
365,13,378.0
365,14,384.0
365,15,405.0
365,16,388.0
365,17,391.0
365,18,1821.0
365,19,1852.0
365,20,1062.0
365,21,1197.0
365,22,890.0
365,23,948.0
